-310.85,418.53
-310.58,418.5
-310.59,417.51
-310.16,417.77
-310.18,418.32
-310.37,418.75
-310.34,418.99
-310.05,418.88
-309.78,418.09
-309.46,418.05
-309.77,417.07
-309.59,416.17
-309.01,416.59
-309.19,415.44
-310.07,409.37
-308.74,411.84
-307.67,409.86
-307.67,412.26
-306.5,410.6
-305.72,409.13
-305.2,410.43
-304.48,410.51
-304.56,411.29
-308.37,415
-308.17,416.52
-307.49,416.08
-306.9,415.7
-305.17,412.26
-305.48,413.87
-305.41,414.68
-305.3,415.18
-306.21,416.01
-305.91,416.41
-305.2,415.86
-304.61,415.25
-304.81,416.08
-305.37,416.69
-305.09,416.93
-304.48,416.39
-304.16,416.51
-304.8,417.1
-305.13,417.45
-306.06,417.5
-305.77,417.95
-304.92,417.75
-304.83,418.05
-304.96,418.31
-305.27,418.5
-305.53,418.71
-306.04,418.74
-306.08,419.08
-306.38,419.22
-305.69,419.18
-305.71,419.5
-305.47,419.57
-305.3,419.67
-305.29,419.84
-305.17,419.94
-305.2,420.09
-305.79,419.97
-306.02,420.2
-306.06,420.41
-306.63,420.08
-307.06,420.26
-307.01,420.59
-307.43,420.57
-308.23,420.15
-307.7,420.82
-307.41,421.08
-307.74,421.22
-307.65,421.45
-307.82,421.58
-307.91,421.73
-307.66,421.81
-307.63,421.98
-307.32,421.87
-307.06,421.89
-306.87,421.98
-306.95,422.18
-306.87,422.31
-306.74,422.38
-306.69,422.5
-306.76,422.62
-306.52,422.5
-306.22,421.74
-305.72,421.51
-305.37,421.44
-305.81,422.04
-305.47,422.11
-305.09,421.03
-304.79,421.46
-304.51,421.07
-304.23,421.15
-304.13,421.37
-304.3,421.69
-304.1,421.79
-305.06,422.12
-305.51,422.54
-306.65,422.79
-305.96,422.82
-305.74,423.02
-305.66,423.18
-305.3,422.98
-305.26,423.23
-305.52,423.4
-305.71,423.52
-305.52,423.64
-305.34,423.68
-305.32,423.82
-305.7,423.81
-306.01,423.79
-305.93,424.01
-305.69,424.11
-305.38,424.08
-304.99,423.58
-305.17,424.09
-305.32,424.3
-305.5,424.41
-305.56,424.54
-305.54,424.65
-305.49,424.73
-306.04,424.26
-306.36,424.34
-306.77,423.93
-307.26,423.78
-307.46,424.01
-307.63,424.17
-308.02,423.38
-308.19,423.96
-307.59,424.41
-307.34,424.65
-307.59,424.79
-307.4,424.96
-305.78,424.78
-306.5,424.94
-307.04,425.14
-307.76,424.95
-307.91,425.14
-307.07,425.31
-306.42,425.28
-305.88,425.19
-305.7,425.32
-305.7,425.49
-305.67,425.61
-305.68,425.73
-305.46,425.59
-305.41,425.76
-305.75,425.86
-305.35,425.83
-305.14,425.45
-305.32,425.95
-305.47,426.11
-305.21,426.09
-305,425.98
-304.82,425.58
-304.61,425.67
-304.47,425.71
-304.54,424.95
-304.15,424.67
-304.09,423.4
-303.53,422.13
-303.38,423.02
-302.95,422.95
-302.66,422.78
-302.42,422.87
-302.97,423.55
-303.79,424.81
-304.74,425.99
-304.11,425.63
-303.61,425.22
-302.91,424.06
-303.17,424.96
-302.73,424.74
-302.42,424.3
-302.21,422.68
-301.85,422.34
-302.15,421.26
-301.47,422.1
-301.24,422.51
-301.18,422.91
-300.86,422.78
-300.94,423.2
-301.27,423.66
-301.25,424.02
-300.64,423.13
-300.74,421.96
-300.89,420.77
-300.22,420.89
-299.8,420.88
-299.99,421.96
-299.87,422.6
-300.1,423.26
-299.61,422.92
-299.52,420.86
-299.55,419.87
-300.63,417.58
-299.03,419.53
-298.55,420.18
-298.23,419.44
-298.01,418.7
-297.71,419.65
-298.65,421.26
-299.3,422.96
-299.27,423.38
-299.79,423.77
-299.85,424.13
-299.98,424.39
-300,424.63
-299.7,424.62
-299.58,424.77
-300.05,424.91
-301.21,424.86
-301.21,425.33
-301.02,425.55
-300.63,425.55
-300.02,425.34
-299.8,425.49
-299.56,425.45
-299.45,425.59
-299.23,425.08
-299.17,425.52
-299.17,425.73
-299.36,425.9
-299.52,426.06
-299.39,426.19
-299.14,426.12
-298.88,425.84
-299.02,426.22
-299.1,426.41
-299.17,426.54
-299.59,426.47
-299.64,426.69
-299.97,426.65
-301.96,425.68
-303.17,426.11
-304.69,426.38
-304.85,426.7
-305.41,426.61
-305.81,426.67
-306.2,426.62
-306.47,426.72
-307.95,425.42
-308.6,425.12
-307.35,426.13
-306.83,426.82
-305.89,427.04
-305.7,427.31
-305.97,427.46
-305.45,427.43
-306.02,427.61
-306.08,427.82
-306.14,427.96
-306.17,428.08
-306.11,428.2
-306.07,428.31
-305.51,427.93
-304.98,427.8
-305.28,428.2
-302.59,426.3
-304.38,427.63
-304.97,428.31
-304.61,428.35
-304.34,428.41
-303.81,428.01
-302.54,427.16
-301.89,427.3
-301.66,427.56
-301.45,427.72
-301.59,427.96
-302.32,428
-302.53,428.32
-301.97,428.34
-302.51,428.56
-302.57,428.79
-303.36,428.58
-304.87,428.63
-305.21,428.81
-305.54,428.85
-305.91,428.79
-305.82,429.05
-305.94,429.17
-305.75,429.3
-305.84,429.44
-305.57,429.46
-305.37,429.56
-304.96,429.43
-305.16,429.72
-305.15,429.88
-304.34,429.21
-304.44,429.72
-304.25,429.85
-304.46,430.01
-304.39,430.16
-304.73,430.16
-304.67,430.35
-305.15,430.12
-305.8,429.78
-305.91,429.99
-305.93,430.15
-305.65,430.3
-306.09,430.14
-306.26,430.21
-306.41,430.22
-306.46,430.35
-306.57,430.4
-306.6,430.5
-306.58,428.98
-306.94,429.8
-306.69,430.53
-306.68,430.68
-306.29,430.67
-306.48,430.85
-306.47,430.99
-306.54,431.07
-306.58,431.15
-306.5,431.23
-306.24,431.15
-304.94,430.54
-306.24,431.25
-306.06,431.35
-306.1,431.49
-305.98,431.54
-305.89,431.62
-305.92,431.72
-306.07,431.75
-305.9,431.82
-305.8,431.87
-305.57,431.64
-305.44,431.78
-305.49,431.93
-305.56,432.04
-305.41,432.06
-305.15,431.59
-305.08,431.91
-304.89,431.88
-304.88,432.04
-305.31,432.18
-305.56,432.25
-305.45,432.37
-305.53,432.46
-305.56,432.54
-305.26,432.43
-305.32,432.61
-305.42,432.69
-305.32,432.75
-305.17,432.74
-304.81,432.24
-304.5,431.82
-304.44,432.17
-304.61,432.47
-304.31,432.31
-304.11,432.24
-304.02,431.43
-303.55,431.18
-303.88,432.09
-303.53,431.9
-303.25,431.64
-303.13,431.85
-302.93,431.7
-302.87,430.59
-302.56,431.19
-302.5,431.54
-302.59,431.84
-303.19,432.16
-304.33,432.59
-305.29,432.86
-305.13,433
-304.54,432.84
-304.49,433.05
-305,433.11
-305.23,433.18
-305.29,433.27
-305.62,432.89
-305.83,432.97
-306.04,432.75
-306.36,432.29
-306.64,432.3
-306.62,432.58
-306.8,432.62
-306.95,432.63
-307.03,432.1
-307.47,428.06
-308.93,427.25
-309.8,426.69
-309.55,427.82
-309.96,428.17
-308.67,429.15
-308.85,429.83
-309.36,429.78
-309.61,429.98
-309.45,430.33
-309.45,430.62
-309.73,430.64
-309.83,430.82
-310.08,430.61
-310.35,430.32
-310.6,428.46
-311.34,428.03
-316.96,420.39
-321.51,423.02
-319.66,423.4
-317.47,423.63
-318.33,424.57
-321.15,424.39
-323.23,425.22
-324.32,426.08
-325.41,426.62
-325.07,426.86
-325.48,427.01
-324.99,427.11
-324.94,427.35
-324.93,427.52
-324.28,426.92
-324.78,427.62
-325.07,427.73
-326.2,426.91
-327.35,426.82
-327.68,426.89
-327.96,426.87
-328.33,426.56
-328.53,426.77
-328.73,426.84
-328.86,426.95
-329.03,426.99
-329.14,427.08
-328.99,427.26
-328.69,427.38
-328.73,427.57
-328.77,427.7
-328.92,427.75
-329.3,427.26
-329.52,427.35
-329.15,427.75
-328.96,427.95
-329.22,427.96
-329.21,428.11
-329.29,428.2
-329.27,428.3
-328.94,428.24
-328.54,428.17
-329.04,428.42
-329.21,428.51
-329.36,428.52
-329.59,428.03
-329.83,428.06
-330,427.85
-330.15,427.98
-330.29,428.03
-330.31,427.52
-330.56,427.76
-330.71,427.85
-330.71,428.02
-330.89,427.91
-330.95,428.05
-330.76,427.18
-331.24,427.35
-331.48,427.21
-331.57,426.04
-331.8,426.89
-332.09,426.88
-332.29,426.85
-332.44,426.47
-332.33,427.03
-332.62,426.95
-332.67,427.13
-332.6,427.31
-331.71,427.59
-331.04,428.2
-331.15,428.37
-331.25,428.48
-331.26,428.6
-331.28,428.71
-331.37,428.76
-331.46,428.81
-331.56,428.84
-331.8,428.17
-331.95,428.48
-332.03,428.62
-332.04,428.76
-332,428.88
-332.04,428.98
-331.64,429.01
-331.62,429.17
-331.73,429.25
-331.47,429.25
-330.87,428.96
-330.52,429.1
-331.16,429.32
-331.61,429.43
-331.72,429.52
-331.85,429.52
-331.8,429.64
-332,429.38
-332.09,429.55
-332.09,429.67
-332.22,429.58
-332.33,429.59
-332.41,429.61
-332.41,429.22
-332.54,428.08
-332.77,425.97
-333.6,424.85
-334.06,424.47
-334.41,424.13
-334.75,424.02
-335.02,423.84
-335.14,423.25
-335.4,422.43
-335.72,422.98
-335.65,423.63
-335.95,423.68
-336.04,423.91
-336.13,424.08
-336.26,424.18
-336.14,424.4
-335.98,424.65
-336.43,424.23
-336.51,423.59
-336.82,423.65
-336.96,423.35
-336.72,424.17
-336.92,423.12
-336.8,422.01
-337.31,423.43
-337.59,423.1
-337.45,423.71
-337.69,423.82
-337.88,423.26
-337.48,421.99
-337.41,420.68
-338.11,421.18
-338.4,421.67
-338.65,421.93
-338.78,422.22
-338.23,423.23
-338.31,423.6
-338.62,423.35
-338.77,423.53
-338.94,423.16
-339.15,422.71
-339.34,422.33
-339.58,422.19
-339.79,422.21
-339.96,422.24
-340.06,422.39
-339.83,421.75
-340.27,421.87
-340.42,421.61
-340.3,422.3
-340.59,422.25
-340.68,421.63
-339.56,420.08
-340.74,421.05
-341.02,421.6
-341.11,421.9
-340.76,422.43
-341.06,422.42
-340.78,422.71
-340.91,422.89
-340.38,423.03
-340.59,423.28
-341.1,422.87
-340.43,423.38
-338.63,423.91
-339.17,424.08
-337.96,424.32
-338.34,424.7
-338.34,424.96
-338.43,425.14
-338.5,425.28
-337.5,425.04
-336.13,425.42
-335.33,425.96
-335.72,426.31
-335.1,426.64
-334.13,427.23
-335.1,427.11
-335.96,426.66
-336.21,426.87
-336.06,427.17
-336.21,427.33
-336.07,427.52
-336.06,427.7
-336.37,427.55
-336.07,427.84
-335.48,427.86
-332.96,428.65
-333.48,428.86
-335.01,428.08
-335.3,428.38
-335.7,428.34
-335.68,428.57
-335.79,428.68
-335.38,428.74
-335.04,428.91
-333.88,429.03
-333.62,429.4
-333.62,429.63
-333.4,429.78
-333.84,429.7
-334.1,429.76
-334.02,429.96
-333.47,430.01
-333.09,430.08
-332.19,429.98
-332.1,430.22
-331.47,429.95
-331.15,430.1
-331.15,430.32
-331.34,430.47
-331.36,430.64
-331.38,430.77
-330.9,430.38
-330.6,430.47
-330.65,430.71
-330.68,430.88
-330.82,431
-331.4,430.93
-331.6,431.02
-331.54,431.19
-330.97,431.16
-330.93,431.34
-331,431.46
-330.99,431.56
-331.06,431.65
-331.07,431.74
-330.62,431.23
-330.5,431.5
-330.36,431.57
-330.01,430.54
-329.3,430.21
-327.92,428.91
-328.2,429.83
-327.31,429.35
-326.84,429.6
-326.13,429.16
-325.44,429.14
-325.59,429.64
-325.21,429.72
-324.93,429.82
-324.69,429.93
-323.34,427.52
-313.94,425.01
-312.89,427.92
-314.59,427.45
-315.48,427.88
-316.32,428.02
-317.58,427.78
-316.87,428.63
-320.81,427.02
-322.2,428.57
-324.52,430.05
-323.91,430.08
-323.65,430.33
-322.11,429.22
-321.05,429.31
-319.04,428.91
-318.68,429.56
-317.53,429.5
-316.99,429.86
-317.97,430.12
-318.14,430.52
-317.89,430.77
-317.6,430.93
-317.37,431.1
-317.35,431.33
-316.57,430.6
-315.75,430.65
-315.1,430.73
-312.46,429.96
-309.52,431.22
-310.89,431.16
-313,430.83
-314.1,431.22
-314.37,431.64
-314.39,431.95
-313.67,431.9
-313.22,432.13
-312.09,431.87
-311.39,432.18
-312.02,432.49
-312.34,432.75
-311.76,432.85
-311.71,433.13
-312.17,433.19
-312.45,433.31
-312.61,433.45
-312.77,433.56
-312.85,433.71
-313.04,433.74
-313.4,433.42
-313.52,433.71
-313.34,433.95
-313.53,434.05
-313.8,433.93
-314.15,433.62
-314.36,433.82
-314.16,434.11
-314.4,434.17
-314.5,434.29
-313.89,434.31
-314.01,434.56
-314.26,434.63
-314.42,434.7
-314.59,434.7
-314.75,434.72
-314.79,434.84
-314.98,434.54
-315.27,434.36
-315.09,434.82
-313.96,434.72
-313.92,435
-313.98,435.17
-313.73,435.15
-313.68,435.31
-313.66,435.44
-313.45,435.35
-313.49,435.55
-313.46,435.67
-313.77,435.62
-313.76,435.8
-313.85,435.89
-314.07,435.8
-314.2,435.9
-315.16,434.97
-315.91,432.7
-316.04,434.03
-315.96,434.61
-316.33,434.56
-315.83,434.97
-315.39,435.38
-315.48,435.6
-315.21,435.76
-314.84,435.92
-314.78,436.13
-314.71,436.26
-314.35,436.23
-313.96,436.22
-313.61,436.15
-313.15,435.74
-313.03,435.99
-313.42,436.3
-313.53,436.49
-313.36,436.57
-313.18,436.57
-312.93,436.42
-312.88,436.6
-313.51,436.69
-313.2,436.84
-313.16,436.97
-313.01,436.99
-312.78,436.85
-312.64,436.91
-312.48,436.4
-312.23,436.57
-312.15,436.74
-312.1,436.88
-311.92,436.74
-311.89,436.94
-311.74,436.94
-311.61,436.6
-311.44,435.57
-310.57,434.62
-310.03,434.89
-309.16,434.08
-309.93,435.24
-310.64,435.94
-309.96,435.82
-310.13,436.22
-311.28,436.74
-311.28,437.05
-310.26,436.45
-310.74,436.94
-310.8,437.19
-310.73,437.32
-310.68,437.44
-310.87,437.51
-311.33,437.44
-310.93,437.65
-310.44,437.29
-310.2,437.36
-310.21,437.55
-310.22,437.7
-310.67,437.79
-310.62,437.96
-310.41,437.98
-310.74,438.03
-310.61,438.19
-310.54,438.27
-310.37,438.24
-310.19,438.16
-310.13,438.28
-309.98,438.19
-309.81,437.86
-309.64,437.97
-309.49,437.97
-309.62,438.19
-309.81,438.38
-310.22,438.47
-310.04,438.59
-310.49,438.49
-310.73,438.54
-310.4,438.72
-310.3,438.84
-310.35,438.94
-310.25,439
-310.19,439.06
-310.11,439.1
-309.97,439.02
-310.12,439.18
-310.26,439.23
-310.06,439.27
-309.55,438.41
-309.88,439.17
-309.65,439.12
-309.51,439.13
-309.61,439.29
-309.7,439.4
-309.5,439.36
-309.58,439.5
-309.62,439.58
-310.02,439.46
-309.82,439.64
-309.74,439.73
-309.81,439.8
-309.83,439.87
-309.76,439.92
-309.69,439.95
-309.81,440
-309.99,439.93
-309.96,440.06
-310.09,440.04
-310.17,440.09
-310.15,440.17
-310.08,440.24
-309.75,440.11
-309.57,440.07
-309.46,440.09
-309.55,440.22
-309.48,440.29
-309.34,440.11
-309.21,439.96
-309.07,439.91
-309.16,440.16
-309.03,440.18
-309.17,440.32
-308.96,440.25
-308.89,440.31
-308.81,440.32
-309.11,440.43
-309.44,440.47
-309.39,440.6
-309.06,440.56
-309.2,440.69
-309.1,440.75
-309.22,440.81
-309.24,440.89
-309.07,440.86
-309.01,440.92
-309.15,440.98
-308.93,440.78
-308.68,440.37
-308.53,440.38
-308.42,440.41
-308.32,440.3
-308.77,439.07
-308.33,440.43
-308.31,440.6
-308.27,440.69
-308.23,440.77
-308.13,440.76
-308.05,440.77
-307.96,440.68
-307.86,440.63
-307.8,440.72
-307.72,440.59
-307.7,440.33
-307.6,440.62
-307.6,440.76
-307.48,440.74
-307.42,440.46
-307.57,439.92
-308.15,437.87
-307.43,438.79
-307.02,438.77
-306.75,438.79
-306.54,438.83
-306.81,437.85
-306.4,436.9
-305.96,437.37
-305.93,437.99
-305.89,438.43
-305.86,438.73
-305.6,438.67
-306.06,439.06
-305.75,439.2
-305.75,439.4
-306.24,439.61
-305.78,439.63
-305.59,439.65
-305.71,439.86
-306.06,440.03
-306.75,440.29
-306.57,440.52
-307.06,440.73
-307.2,440.97
-307.27,441.11
-307.25,441.23
-307.38,441.3
-307.34,441.41
-307.16,441.39
-307.04,441.42
-307.18,441.54
-306.91,441.33
-306.68,441.27
-306.43,441.03
-306.55,441.37
-306.49,441.49
-306.51,441.6
-306.62,441.68
-306.48,441.72
-306.52,441.82
-306.51,441.89
-306.39,441.86
-306.25,441.68
-305.98,440.54
-305.65,440.68
-305.47,440.71
-305.31,439.57
-305.19,440.23
-304.92,439.92
-305.08,440.45
-304.77,439.85
-304.56,440.06
-304.39,439.96
-305.19,437.78
-304.48,437.36
-304.05,437.53
-303.76,437.71
-303.65,438.06
-303.58,438.4
-303.42,438.59
-303.44,438.88
-303.18,438.83
-302.99,438.76
-303.42,439.19
-303.18,439.36
-303.48,439.64
-303.54,439.93
-303.55,440.13
-303.44,440.24
-303.58,440.4
-303.92,440.54
-304.95,440.85
-304.11,440.77
-304.63,441.09
-304.89,441.32
-305.4,441.48
-305.51,441.74
-304.94,441.58
-305.31,441.86
-305.33,442.03
-305.38,442.14
-305.45,442.23
-305.39,442.32
-304.86,441.79
-304.71,441.97
-304.76,442.14
-304.61,442.16
-304.55,442.24
-304.69,442.35
-304.81,442.45
-304.95,442.54
-304.64,442.49
-304.38,442.07
-304.45,442.46
-304.35,442.54
-304.37,442.64
-304.46,442.73
-304.29,442.71
-304.18,442.7
-304.08,442.69
-303.99,442.65
-304.24,442.83
-304.4,442.92
-304.43,443.02
-304.53,443.06
-304.17,442.94
-303.9,442.6
-303.74,442.58
-303.83,442.84
-304.01,443.04
-303.89,443.09
-303.72,442.96
-303.68,443.07
-304.02,443.19
-303.69,443.16
-303.57,443.13
-303.49,442.9
-303.64,443.24
-303.95,443.34
-304.27,443.31
-304.41,443.39
-304.81,443.06
-305.42,442.74
-305.77,442.75
-305.55,443.03
-305.56,443.21
-305.62,443.33
-305.32,443.37
-305.2,443.53
-305.56,443.5
-305.81,443.41
-306,443.37
-305.94,443.56
-305.92,443.69
-306.06,443.7
-306.05,443.8
-306.21,443.65
-306.34,443.71
-306.48,443.61
-306.63,443.24
-306.93,443.06
-306.61,443.65
-306.77,443.73
-306.79,443.84
-306.23,443.91
-306.2,444.06
-306.07,444.12
-305.95,444.18
-305.88,444.26
-305.87,444.34
-305.89,444.42
-306.12,444.35
-306.15,444.47
-306.05,444.55
-306.06,444.63
-306.18,444.64
-306.23,444.7
-306.44,444.38
-306.36,444.68
-306.26,444.79
-306.47,444.71
-306.58,444.75
-306.57,444.84
-306.53,444.92
-306.47,444.98
-306.46,445.05
-306.68,444.82
-306.85,444.6
-307,444.63
-306.97,444.81
-306.96,444.93
-306.87,445.03
-307.1,444.82
-307.09,445.02
-307.22,444.99
-307.22,445.09
-307.28,445.13
-307.34,445.16
-307.37,445.2
-307.43,445.21
-307.25,445.26
-307.21,445.35
-306.42,445.09
-305.69,444.46
-305.47,444.6
-305.3,444.63
-305.16,444.68
-305.09,444.77
-305.35,444.9
-305.66,445.04
-305.36,445.09
-305.3,445.2
-305.23,445.26
-305.37,445.34
-305.48,445.42
-305.49,445.51
-305.58,445.57
-305.48,445.63
-305.42,445.69
-305.44,445.76
-305.2,445.44
-305.11,445.58
-305.19,445.73
-305.13,445.8
-305.01,445.73
-304.89,445.6
-304.79,445.08
-304.51,444.81
-304.24,444.37
-304.04,444.57
-303.82,444.09
-303.57,444.18
-303.4,444.18
-303.32,444.31
-303.19,444.31
-303.09,444.34
-303,444.36
-302.91,444.38
-302.85,444.19
-302.75,444.02
-302.89,443.41
-302.57,443.43
-302.62,444.11
-302.42,444.01
-302.39,444.19
-302.48,444.38
-302.41,444.49
-302.96,444.62
-302.93,444.83
-302.92,444.97
-303,445.08
-303.07,445.19
-303.19,445.29
-303.29,445.39
-303.22,445.5
-303.2,445.59
-303.03,445.53
-302.88,445.49
-302.67,445.17
-302.48,445.16
-302.32,444.96
-302.17,444.98
-302.05,444.9
-302.05,444.42
-301.99,443.91
-302.56,442.58
-302.02,442.39
-302.05,441.64
-301.7,442.52
-301.36,442.55
-301.18,442.3
-301.05,442.6
-300.84,442.56
-300.72,442.33
-300.54,442.41
-300.44,442.56
-301.13,441.65
-301,440.81
-300.45,441.54
-300.23,442.33
-300.11,442.54
-300.51,442.93
-300.46,443.21
-300.45,443.42
-300.87,443.69
-301.14,444.12
-300.83,444.17
-300.46,443.84
-300.15,443.48
-299.9,442.72
-299.8,442.1
-299.51,442.17
-299.35,442.01
-299.18,441.94
-299.5,441.38
-299.84,440.49
-299.27,440.61
-299.06,440.29
-298.77,440.43
-298.65,440.82
-298.43,440.48
-298.45,440.03
-298.17,439.94
-299.08,439.16
-299.7,437.55
-299.59,436.06
-299.99,430.43
-298.32,429.85
-297.49,426.95
-296.38,427.24
-296.24,424.91
-295,424.72
-295,426.5
-297.06,429.82
-298.19,432.89
-297.04,433.02
-296.21,431.59
-295.54,432.03
-295.48,432.78
-294.91,431.87
-294.33,431.77
-294.29,426.46
-295.54,419.72
-295.03,407.96
-289.92,405.92
-293.11,415.19
-292.39,419.85
-290.47,415.96
-288.99,417.13
-288.27,412.04
-285.84,412.26
-284.8,413.32
-283.53,412.28
-283.1,413.72
-281.95,413.43
-285.79,415.81
-286.39,418.19
-285.61,418.99
-282.75,415.72
-285.43,419.45
-286.98,420.78
-289.16,422.5
-288.15,423.42
-286.84,423.01
-287.82,424.32
-287.03,424.74
-287.03,425.36
-286.52,425.55
-285.94,425.31
-285.64,425.69
-285.19,425.62
-284.95,423.88
-284.1,424.29
-283.97,425.03
-287.33,426.06
-288.88,427.22
-286.72,427.15
-286.1,427.58
-285.02,426.87
-284.56,427.22
-284.12,427.25
-283.74,427.3
-285.19,427.92
-285.13,428.55
-284.56,428.62
-284.43,428.97
-284.67,429.29
-284.69,429.61
-283.54,427.53
-282.91,426.71
-283.39,428.4
-282.98,428.73
-282.92,429.09
-282.8,429.36
-284.26,429.79
-283.72,430.11
-282.96,429.89
-282.56,429.91
-282.62,430.26
-283.46,430.55
-282.53,430.46
-282.11,430.14
-281.79,430
-281.72,430.36
-281.93,430.73
-282.38,431.05
-283.28,431.17
-282.89,431.53
-283.79,431.4
-284.45,431.6
-284.85,431.89
-283.9,432.09
-283,432.05
-282.44,431.95
-282.33,432.24
-281.79,431.4
-282.02,432.27
-281.59,432.14
-281.67,432.5
-281.7,432.74
-281.57,432.88
-281.85,433.04
-281.7,433.23
-281.5,433.3
-281.23,433.06
-280.98,432.52
-280.88,431.4
-280.53,432.12
-280.17,431.97
-280.17,432.4
-279.87,432.41
-279.87,432.69
-279.73,432.84
-279.56,432.9
-279.48,432.29
-279.42,431.6
-279,431.76
-278.74,431.56
-279.57,430.22
-278.52,431.5
-278.16,431.4
-277.98,431.63
-277.8,431.76
-277.66,431.92
-277.45,431.83
-277.26,431.9
-277.25,432.14
-277.57,432.42
-277.51,432.68
-277.18,432.59
-277.35,432.91
-277.64,433.12
-277,432.68
-276.94,433.05
-277.05,433.32
-276.73,433.2
-276.5,433.07
-276.34,432.83
-276.17,432.55
-276.06,432.93
-275.94,433.11
-275.73,432.93
-275.53,432.85
-276.18,431.79
-279.12,427.58
-278.19,424.66
-277.21,422.56
-262.72,397.28
-258.73,403.6
-258.16,405.73
-254.41,405.48
-252.46,406.35
-255.86,407.47
-255.92,408.94
-253.93,408.97
-251.68,408.25
-250.13,408.25
-247.85,406.52
-243.16,403.18
-241.14,404.34
-236.72,401.6
-227.25,399.34
-227.01,401.73
-225.16,402.45
-225.01,403.88
-225.55,404.97
-213.3,398.04
-205.72,403.76
-200.83,408.44
-202.22,409.63
-204.51,408.79
-203.72,410.63
-204.18,411.54
-204.32,412.29
-196.52,411.97
-193.91,413.34
-194.16,414.63
-193.48,415.44
-195.41,415.29
-198.3,414.35
-198.63,415.6
-201.16,414.19
-202.6,414.8
-202.87,415.63
-203.38,416.08
-198.4,416.29
-202.5,416.63
-201.1,417.6
-199.6,418.06
-200.27,418.77
-199.47,419.18
-200.27,419.6
-198.25,418.79
-194.8,417.88
-193.7,418.77
-199.26,420.06
-201.06,419.73
-202.58,418.88
-204.52,416.67
-207.53,411.26
-205.96,416.19
-208.47,414.36
-208.3,416.26
-208.01,417.37
-206.92,418.28
-204.98,419.26
-204.67,420.25
-204.48,420.91
-204.27,421.45
-204.31,421.93
-204.36,422.34
-204.78,422.52
-204.13,422.82
-201.66,421.71
-198.37,421.36
-196.81,421.69
-194.25,420.81
-193.18,421.55
-192.7,422.29
-191.15,421.43
-193.31,422.91
-194.16,423.72
-192.82,424.08
-195.19,423.83
-199.38,423.08
-200.33,423.98
-198.53,424.48
-198.26,425.32
-197.94,425.86
-196.86,425.92
-196.81,426.6
-196.56,427.03
-193.93,425.53
-195.29,427.01
-191.39,423.85
-189.82,424.66
-191.63,426.29
-189.18,425.45
-189,426.64
-187.66,426.09
-185.22,423.35
-181.6,422.58
-184.26,425.62
-181.79,425.79
-183.23,427.25
-184.34,428.08
-183.61,428.82
-179.03,424.57
-176.32,426.18
-176.03,427.87
-178.9,428.71
-181.81,429.59
-180.63,430.49
-175.73,429.11
-171.65,428.01
-172.72,430.45
-169.66,430.24
-166.27,430.72
-166.94,432.67
-167.91,433.72
-170.28,433.45
-171.76,433.96
-174.06,433.18
-173.95,434.56
-171.1,435.22
-171.08,436.31
-170.16,436.81
-166.92,435.79
-164.79,436.5
-162.01,436.65
-163.16,438.47
-163.77,439.52
-164.94,439.9
-166.17,440.05
-165.08,441.03
-164.18,441.7
-162.48,441.75
-161.83,442.75
-162.34,443.57
-161.12,443.96
-164.08,442.95
-164.56,444
-165.55,443.78
-167.93,440.21
-167.6,442.47
-165.02,444.67
-165.89,445.12
-166.37,445.47
-167.01,445.42
-167.38,445.73
-168.02,445.05
-168.64,445.23
-168.54,445.88
-169.12,445.8
-169.63,445.01
-170.26,445.01
-170.78,444.89
-171.07,445.27
-171.44,445.39
-171.17,443.03
-172.56,441.77
-173.27,442.62
-174.07,442.1
-174.17,443.06
-174.59,443.44
-172.38,444.93
-172.46,445.79
-173,445.94
-172.5,446.46
-173.44,446.05
-174.07,445.93
-172.31,446.77
-171.26,447.2
-170.6,447.67
-168.42,447.37
-169.18,448.3
-170.4,448.5
-172.69,447.47
-173.17,447.89
-173.47,448.14
-173.81,448.23
-174.19,448.12
-173.78,448.65
-174.49,448.17
-174.77,448.49
