260.98,505.96
260.96,505.94
260.97,505.89
261.1,505.82
261.08,505.75
261.13,505.7
261.07,505.68
261.08,505.63
261.08,505.59
261.05,505.57
261.03,505.54
261.03,505.51
261.05,505.47
261.03,505.44
261.11,505.42
261.09,505.36
261.18,505.33
261.23,505.26
261.17,505.22
261.06,505.27
261.02,505.22
261.06,505.16
261,505.16
260.97,505.13
260.93,505.17
260.88,505.19
260.85,505.22
260.82,505.2
260.79,505.2
260.77,505.17
260.8,505.28
260.73,505.28
260.74,505.35
260.71,505.39
260.74,505.48
260.69,505.5
260.64,505.45
260.61,505.42
260.58,505.41
260.55,505.41
260.54,505.45
260.51,505.41
260.48,505.43
260.47,505.45
260.47,505.49
260.45,505.52
260.42,505.5
260.4,505.5
260.38,505.52
260.36,505.53
260.34,505.52
260.32,505.54
260.41,505.59
260.41,505.65
260.4,505.68
260.37,505.7
260.34,505.7
260.31,505.72
260.31,505.74
260.3,505.76
260.27,505.74
260.26,505.77
260.33,505.8
260.29,505.84
260.25,505.82
260.21,505.77
260.2,505.72
260.17,505.73
260.15,505.76
260.13,505.78
260.15,505.82
260.13,505.84
260.11,505.85
260.11,505.87
260.15,505.9
260.22,505.93
260.25,505.98
260.3,506.01
260.35,506.04
260.38,506.09
260.51,506.08
260.48,506.17
260.46,506.22
260.44,506.25
260.44,506.29
260.41,506.31
260.38,506.32
260.34,506.31
260.33,506.35
260.36,506.38
260.34,506.41
260.31,506.41
260.27,506.34
260.25,506.39
260.29,506.44
260.27,506.47
260.27,506.49
260.32,506.5
260.44,506.48
260.44,506.55
260.36,506.57
260.39,506.61
260.44,506.63
260.43,506.67
260.39,506.69
260.42,506.72
260.42,506.75
260.37,506.74
260.34,506.75
260.38,506.79
260.37,506.81
260.33,506.81
260.3,506.82
260.31,506.85
260.36,506.86
260.37,506.9
260.34,506.91
260.36,506.94
260.39,506.95
260.36,506.97
260.34,506.99
260.34,507.01
260.32,507.02
260.29,506.99
260.26,506.95
260.22,506.89
260.18,506.89
260.16,506.9
260.13,506.91
260.11,506.91
260.09,506.91
260.07,506.92
260.05,506.92
260.03,506.93
260.02,506.94
260.07,506.97
260.06,507.01
260.05,507.03
260.02,507.03
260.02,507.05
260.06,507.07
260.11,507.09
260.14,507.12
260.17,507.14
260.15,507.17
260.13,507.19
260.12,507.21
260.13,507.23
260.14,507.25
260.16,507.27
260.18,507.28
260.18,507.3
260.25,507.24
260.31,507.26
260.33,507.31
260.36,507.33
260.39,507.35
260.41,507.37
260.43,507.39
260.47,507.4
260.54,507.34
260.66,507.23
260.84,507.17
261.04,507.12
260.92,507.29
260.95,507.37
260.93,507.43
260.88,507.47
260.94,507.51
260.93,507.56
260.94,507.59
260.98,507.62
261.01,507.64
261.05,507.66
261.09,507.67
261.14,507.68
261.19,507.69
261.24,507.71
261.18,507.76
261.18,507.8
261.2,507.83
261.25,507.83
261.28,507.86
261.24,507.9
261.18,507.9
261.15,507.93
261.06,507.85
261.06,507.92
261.09,507.97
261.11,508
261.12,508.03
261.14,508.05
261.16,508.07
261.18,508.09
261.18,508.12
261.12,508.11
261.1,508.14
261.08,508.15
261.04,508.13
260.99,508.09
260.95,508.1
260.91,508.1
260.87,508.08
260.93,508.15
260.96,508.19
260.98,508.22
260.98,508.25
260.99,508.27
260.94,508.27
260.92,508.28
260.9,508.3
260.87,508.23
260.83,508.26
260.8,508.27
260.77,508.25
260.74,508.25
260.71,508.25
260.69,508.25
260.67,508.2
260.63,508.19
260.62,508.23
260.59,508.24
260.59,508.27
260.58,508.29
260.7,508.31
260.72,508.36
260.69,508.38
260.7,508.41
260.69,508.43
260.69,508.45
260.69,508.47
260.67,508.48
260.65,508.49
260.64,508.51
260.62,508.49
260.58,508.46
260.55,508.44
260.53,508.46
260.53,508.49
260.55,508.52
260.58,508.55
260.62,508.56
260.7,508.54
260.76,508.55
260.76,508.59
260.76,508.61
260.74,508.63
260.74,508.66
260.75,508.68
260.79,508.67
260.8,508.7
260.8,508.72
260.81,508.74
260.83,508.75
260.85,508.75
260.86,508.77
260.88,508.78
260.91,508.76
260.95,508.72
260.99,508.74
261.03,508.74
261.05,508.76
261.03,508.8
261.05,508.82
261.09,508.79
261.13,508.78
261.17,508.72
261.24,508.65
261.29,508.69
261.35,508.66
261.41,508.59
261.47,508.62
261.51,508.44
261.66,508.34
261.88,507.97
261.98,508.16
262.06,508.24
262.13,508.28
262.05,508.37
261.98,508.46
262.01,508.53
262.05,508.57
262.07,508.61
262.15,508.56
262.29,508.27
262.3,508.47
262.4,508.45
262.44,508.51
262.5,508.51
262.5,508.57
262.47,508.62
262.47,508.67
262.47,508.71
262.5,508.74
262.47,508.77
262.52,508.79
262.52,508.83
262.55,508.84
262.55,508.87
262.55,508.9
262.56,508.93
262.58,508.94
262.56,508.97
262.55,509
262.58,509.02
262.57,509.04
262.59,509.06
262.6,509.08
262.62,509.09
262.66,509.08
262.69,509.03
262.74,509
262.79,508.98
262.83,508.99
262.85,508.88
262.91,508.81
262.97,508.85
263,508.72
263.08,508.61
263.17,508.6
263.23,508.67
263.28,508.7
263.33,508.7
263.35,508.75
263.37,508.8
263.31,508.85
263.39,508.85
263.44,508.87
263.46,508.9
263.5,508.9
263.52,508.77
263.47,508.45
263.64,508.55
263.68,508.35
263.82,508.27
263.84,507.99
264.03,508.01
264.09,508.14
264.11,508.27
264.16,508.34
264.07,508.45
264.05,508.56
264.13,508.59
264.22,508.56
264.29,508.55
264.34,508.4
264.38,508.12
264.53,508.07
264.64,508.08
264.72,508.1
264.8,508.1
264.88,508.08
264.83,508.22
264.73,508.35
264.58,508.49
264.66,508.56
264.73,508.59
264.65,508.66
264.69,508.72
264.78,508.69
264.86,508.63
264.93,508.62
264.99,508.62
265.02,508.68
265.06,508.54
265.14,508.43
265.22,508.49
265.27,508.53
265.31,508.57
265.32,508.62
265.35,508.66
265.31,508.71
265.38,508.72
265.38,508.78
265.42,508.79
265.43,508.83
265.46,508.85
265.41,508.89
265.39,508.94
265.44,508.96
265.5,508.94
265.51,508.98
265.51,509.02
265.52,509.05
265.51,509.08
265.51,509.12
265.5,509.15
265.52,509.17
265.52,509.2
265.44,509.19
265.36,509.19
265.39,509.25
265.42,509.29
265.45,509.32
265.47,509.35
265.48,509.37
265.5,509.4
265.5,509.42
265.51,509.45
265.43,509.43
265.38,509.45
265.41,509.5
265.38,509.53
265.41,509.56
265.43,509.58
265.47,509.59
265.5,509.6
265.54,509.59
265.56,509.62
265.58,509.64
265.59,509.66
265.59,509.69
265.63,509.66
265.67,509.67
265.69,509.69
265.7,509.71
265.62,509.74
265.64,509.77
265.69,509.77
265.74,509.76
265.77,509.76
265.8,509.74
265.82,509.77
265.85,509.77
265.85,509.81
265.79,509.84
265.75,509.87
265.75,509.91
265.8,509.91
265.78,509.95
265.79,509.97
265.77,509.99
265.77,510.02
265.83,509.98
265.86,510
265.87,510.03
265.84,510.06
265.87,510.08
265.86,510.1
265.91,510.08
265.92,510.11
265.95,510.11
265.94,510.14
265.92,510.17
265.93,510.19
265.93,510.21
265.91,510.23
265.93,510.24
265.98,510.2
266.02,510.12
266.07,510.08
266.1,510.03
266.13,509.96
266.15,509.86
266.21,509.82
266.27,509.83
266.31,509.77
266.36,509.75
266.41,509.72
266.44,509.65
266.49,509.71
266.42,509.84
266.53,509.79
266.57,509.82
266.58,509.87
266.63,509.87
266.66,509.89
266.7,509.89
266.72,509.91
266.76,509.9
266.75,509.95
266.69,510
266.76,510.01
266.79,510.04
266.82,510.05
266.84,510.07
266.85,510.09
266.86,510.12
266.89,510.13
266.86,510.16
266.86,510.19
266.88,510.21
266.88,510.24
266.92,510.23
266.95,510.13
267,510.09
267.04,510.13
267.07,510.08
267.12,510.08
267.15,510.08
267.19,510.07
267.22,510.09
267.23,510.12
267.27,510.12
267.3,510.1
267.22,509.95
267.24,509.82
267.34,509.82
267.3,509.67
267.18,509.42
267.28,509.25
267.31,509.03
267.38,508.82
267.08,508.18
267.46,507.92
267.75,507.93
267.95,507.95
267.84,507.24
268.3,507.05
268.48,507.37
268.73,507.27
268.94,507.22
269.13,507.08
269.25,506.29
269.93,505.8
270.26,506.09
270.5,506.22
270.67,506.35
270.63,506.56
270.86,506.54
271.06,506.53
271.23,506.55
271.39,506.57
271.46,506.68
271.45,506.81
271.46,506.92
271.41,507.02
271.4,507.12
271.56,507.09
271.66,507.13
271.78,507.06
271.91,506.85
272.1,506.68
272.25,506.78
272.41,506.57
272.71,505.97
273.11,505.89
273.39,505.85
273.57,505.93
273.71,506
273.55,506.2
273.51,506.38
273.77,506.26
273.91,506.31
273.91,506.44
274.03,506.44
274.13,506.46
274.04,506.59
274,506.7
274.15,506.67
274.29,506.6
274.24,506.76
274.26,506.85
274.34,506.87
274.36,506.94
274.26,507
274.44,506.85
274.57,506.73
274.66,506.82
274.71,506.58
274.76,506.09
275.05,505.81
275.32,505.72
275.4,505.96
275.58,505.47
275.91,505.42
276.03,505.63
276.18,505.68
276.35,505.38
276.42,505.67
276.4,505.85
276.21,506.01
276.29,506.13
276.35,506.22
276.37,506.31
276.51,506.24
276.65,506.16
276.77,506.17
276.87,505.95
277.03,505.99
277.13,506.04
277.2,506.1
277.28,506.13
277.18,506.25
277.26,506.33
277.29,506.4
277.28,506.48
277.33,506.52
277.38,506.56
277.43,506.6
277.51,506.54
277.54,506.62
277.59,506.65
277.62,506.7
277.68,506.69
277.73,506.71
277.75,506.77
277.81,506.76
277.84,506.81
277.87,506.85
277.93,506.78
277.98,506.84
277.92,506.92
277.83,506.97
277.97,506.97
278.07,506.89
278.09,506.97
278.03,507.06
277.87,507.09
277.81,507.16
277.74,507.2
277.78,507.27
277.69,507.29
277.49,507.16
277.34,507.22
276.8,506.81
276.34,506.87
276.2,507.05
275.98,507.12
276.03,507.29
275.99,507.4
275.56,507.15
275.52,507.41
275.63,507.55
275.78,507.63
275.82,507.73
275.83,507.81
275.71,507.84
275.63,507.9
275.61,507.97
275.58,508.04
275.54,508.08
275.54,508.15
275.43,508.13
275.35,508.17
275.36,508.24
275.4,508.3
275.38,508.36
275.35,508.41
275.33,508.45
275.35,508.5
275.46,508.47
275.55,508.49
275.55,508.56
275.62,508.57
275.69,508.58
275.75,508.6
275.8,508.62
275.86,508.63
275.89,508.67
275.97,508.6
276.07,508.37
276.04,508.63
276.11,508.68
276.2,508.66
276.28,508.62
276.37,508.1
276.61,508.18
276.65,508.33
276.64,508.46
276.65,508.56
276.31,508.72
276.27,508.82
276.25,508.88
276.23,508.94
276.26,508.99
276.29,509.02
276.29,509.07
276.29,509.11
276.21,509.11
276.18,509.16
276.12,509.17
276,509.1
275.8,508.99
275.68,509.03
275.73,509.14
275.82,509.22
275.86,509.29
275.93,509.33
275.94,509.38
275.96,509.43
275.93,509.46
275.87,509.47
275.79,509.46
275.69,509.43
275.66,509.49
275.59,509.47
275.55,509.52
275.5,509.54
275.43,509.5
275.37,509.52
275.3,509.49
275.25,509.54
275.2,509.56
275.16,509.59
275.18,509.65
275.19,509.7
275.27,509.72
275.5,509.68
275.52,509.77
275.49,509.82
275.46,509.87
275.33,509.85
275.25,509.88
275.32,509.94
275.34,509.99
275.32,510.03
275.31,510.06
275.27,510.08
275.34,510.09
275.43,510.08
275.47,510.11
275.47,510.16
275.46,510.2
275.39,510.21
275.34,510.23
275.37,510.28
275.37,510.31
275.4,510.33
275.36,510.36
275.29,510.33
275.21,510.28
275.11,510.13
274.99,510.04
274.9,510.05
274.83,509.82
274.67,509.74
274.57,509.81
274.58,509.95
274.45,509.87
274.47,510.01
274.39,510.04
274.38,510.11
274.48,510.17
274.66,510.23
274.68,510.32
274.71,510.39
274.77,510.43
274.82,510.48
274.92,510.49
275.04,510.5
275.18,510.5
275.3,510.5
275.36,510.53
275.25,510.59
275.26,510.65
275.29,510.69
275.29,510.73
275.3,510.76
275.25,510.78
275.31,510.8
275.37,510.77
275.42,510.79
275.45,510.81
275.46,510.84
275.51,510.79
275.56,510.82
275.58,510.85
275.6,510.87
275.61,510.9
275.52,510.92
275.55,510.97
275.6,510.97
275.64,510.98
275.68,510.98
275.7,511
275.72,511.02
275.7,511.05
275.72,511.08
275.72,511.1
275.74,511.12
275.73,511.15
275.71,511.17
275.72,511.2
275.73,511.22
275.74,511.24
275.77,511.24
275.79,511.25
275.81,511.26
275.84,511.25
275.88,511.24
275.9,511.25
275.93,511.24
275.83,511.3
275.73,511.3
275.74,511.35
275.75,511.38
275.8,511.39
275.85,511.4
275.86,511.43
275.89,511.44
275.9,511.47
275.9,511.49
275.89,511.51
275.91,511.52
275.95,511.51
275.95,511.54
275.89,511.56
275.84,511.56
275.81,511.59
275.8,511.62
275.77,511.63
275.73,511.62
275.68,511.61
275.65,511.63
275.63,511.66
275.59,511.65
275.56,511.67
275.51,511.65
275.47,511.65
275.43,511.67
275.4,511.67
275.38,511.71
275.35,511.72
275.31,511.71
275.27,511.72
275.24,511.73
275.23,511.76
275.2,511.77
275.19,511.8
275.17,511.82
275.13,511.77
275.08,511.78
275.08,511.83
275.09,511.87
275.09,511.9
275.11,511.93
275.14,511.95
275.14,511.98
275.16,512.01
275.15,512.03
275.13,512.05
275.1,512.07
275.11,512.09
275.12,512.12
275.11,512.14
275.09,512.15
275.1,512.17
275.11,512.19
275.13,512.21
275.13,512.23
275.11,512.25
275.07,512.24
275.05,512.27
275.05,512.29
275.08,512.31
275.1,512.32
275.13,512.34
275.17,512.33
275.2,512.33
275.22,512.36
275.2,512.39
275.16,512.41
275.19,512.43
275.24,512.42
275.23,512.45
275.25,512.47
275.2,512.48
275.19,512.51
275.17,512.52
275.14,512.53
275.13,512.55
275.12,512.57
275.1,512.58
275.06,512.56
275.01,512.47
274.98,512.52
274.94,512.39
274.87,512.42
274.85,512.47
274.83,512.51
274.82,512.54
274.77,512.5
274.78,512.56
274.78,512.6
274.83,512.62
274.82,512.66
274.82,512.69
274.81,512.71
274.8,512.73
274.77,512.73
274.76,512.75
274.74,512.76
274.75,512.79
274.76,512.81
274.82,512.8
274.84,512.83
274.85,512.86
274.87,512.88
274.86,512.9
274.85,512.92
274.84,512.94
274.84,512.96
274.85,512.98
274.84,512.99
274.87,513
274.92,512.97
274.98,512.88
275.02,512.94
275.02,512.98
275.05,512.99
275.03,513.03
275.07,513.03
275.11,513.02
275.14,513.03
275.12,513.07
275.11,513.1
275.15,513.09
275.18,513.1
275.21,513.08
275.24,513.08
275.27,513.08
275.29,513.09
275.31,513.1
275.34,513.1
275.37,513.1
275.38,513.04
275.42,513.01
275.46,513.04
275.49,513.01
275.5,513.06
275.53,513.08
275.55,513.1
275.57,513.11
275.6,513.1
275.62,513.12
275.64,513.11
275.66,513.13
275.68,513.13
275.7,513.14
275.7,513.17
275.7,513.19
275.73,513.2
275.75,513.2
275.77,513.19
275.78,513.11
275.82,513.13
275.84,513.17
275.87,513.17
275.86,513.09
275.91,513.07
275.95,513.07
275.93,513.16
275.94,513.2
275.96,513.22
275.95,513.25
275.95,513.27
275.94,513.3
275.91,513.32
275.9,513.35
275.9,513.37
275.88,513.39
275.89,513.42
275.91,513.42
275.91,513.45
275.92,513.47
275.94,513.48
275.95,513.49
275.97,513.5
275.99,513.5
276,513.52
276.02,513.52
276.04,513.52
276.06,513.51
276.08,513.53
276.09,513.54
276.1,513.56
276.12,513.53
276.12,513.44
276.17,513.41
276.2,513.4
276.24,513.4
276.21,513.47
276.24,513.5
276.26,513.52
276.29,513.49
276.3,513.53
276.33,513.51
276.34,513.54
276.35,513.56
276.38,513.52
276.36,513.43
276.42,513.47
276.44,513.42
276.48,513.45
276.5,513.42
276.52,513.38
276.55,513.36
276.58,513.34
276.58,513.3
276.63,513.31
276.66,513.31
276.68,513.34
276.71,513.35
276.73,513.36
276.74,513.3
276.77,513.28
276.79,513.33
276.82,513.34
276.82,513.38
276.74,513.43
276.76,513.48
276.76,513.51
276.79,513.52
276.8,513.55
276.84,513.5
276.86,513.54
276.88,513.56
276.89,513.57
276.92,513.58
276.93,513.59
276.92,513.62
276.93,513.64
276.92,513.66
276.92,513.68
276.86,513.68
276.75,513.66
276.72,513.72
276.76,513.75
276.75,513.79
276.79,513.8
276.75,513.83
276.73,513.85
276.76,513.88
276.8,513.87
276.85,513.85
276.89,513.84
276.88,513.89
276.88,513.92
276.87,513.94
276.85,513.96
276.86,513.98
276.91,513.95
276.95,513.94
276.98,513.93
277,513.94
277.02,513.95
277.03,513.97
277.06,513.96
277.07,513.93
277.1,513.91
277.12,513.87
277.15,513.88
277.18,513.88
277.2,513.89
277.22,513.9
277.24,513.91
277.26,513.88
277.28,513.87
277.3,513.85
277.32,513.84
277.32,513.79
277.31,513.72
277.26,513.61
277.3,513.53
277.37,513.58
277.42,513.62
277.46,513.64
277.49,513.66
277.5,513.7
277.51,513.75
277.51,513.78
277.53,513.81
277.55,513.83
277.56,513.85
277.58,513.87
277.6,513.87
277.62,513.82
277.65,513.79
277.68,513.79
277.7,513.75
277.7,513.7
277.68,513.62
277.74,513.6
277.77,513.58
277.81,513.57
277.82,513.53
277.86,513.53
277.89,513.56
277.9,513.51
277.94,513.53
277.97,513.5
277.99,513.47
277.91,513.38
277.88,513.28
277.98,513.29
278.01,513.23
278.05,513.21
278.1,513.23
278.14,513.21
278.17,513.26
278.2,513.3
278.18,513.37
278.18,513.44
278.13,513.52
278.2,513.53
278.25,513.5
278.29,513.5
278.29,513.54
278.31,513.57
278.19,513.62
278.14,513.69
278.2,513.72
278.28,513.68
278.32,513.7
278.34,513.72
278.38,513.71
278.41,513.71
278.43,513.72
278.4,513.76
278.43,513.79
278.46,513.79
278.45,513.82
278.48,513.82
278.51,513.8
278.54,513.8
278.56,513.8
278.58,513.81
278.58,513.84
278.57,513.87
278.55,513.9
278.45,513.9
278.48,513.95
278.46,513.98
278.4,513.99
278.37,514.03
278.37,514.06
278.33,514.08
278.31,514.11
278.26,514.12
278.23,514.14
278.21,514.18
278.18,514.2
278.09,514.15
278,514.17
277.95,514.21
277.88,514.22
277.8,514.23
277.8,514.29
277.79,514.33
277.79,514.37
277.75,514.39
277.78,514.42
277.77,514.45
277.79,514.48
277.77,514.5
277.72,514.5
277.76,514.54
277.71,514.55
277.7,514.58
277.7,514.61
277.72,514.63
277.78,514.62
277.85,514.56
277.9,514.58
277.94,514.6
277.99,514.57
278.03,514.58
278.05,514.62
278.03,514.65
278.06,514.67
278.08,514.69
278.05,514.71
278.04,514.74
278.07,514.75
278.11,514.74
278.13,514.76
278.16,514.72
278.17,514.77
278.18,514.79
278.18,514.81
278.21,514.81
278.23,514.83
278.21,514.85
278.21,514.87
278.21,514.89
278.22,514.91
278.25,514.89
278.28,514.87
278.3,514.78
278.34,514.82
278.29,514.9
278.29,514.94
278.31,514.95
278.32,514.96
278.29,514.98
278.18,514.94
278.15,514.98
278.13,515
278.1,515.01
278.06,515.01
278.04,515.04
278.08,515.06
278.1,515.09
278.1,515.12
278.09,515.14
278.05,515.14
278.02,515.14
277.99,515.15
277.97,515.16
278,515.19
277.99,515.21
277.98,515.23
277.97,515.25
277.99,515.27
277.99,515.29
277.98,515.3
277.96,515.31
277.97,515.33
277.97,515.35
277.96,515.36
277.94,515.36
277.96,515.38
277.95,515.4
277.96,515.42
277.98,515.43
278.01,515.4
278.04,515.41
278.06,515.43
278.07,515.45
278.09,515.44
278.12,515.38
278.17,515.37
278.18,515.41
278.18,515.44
278.19,515.46
278.22,515.45
278.24,515.47
278.26,515.47
278.28,515.44
278.31,515.45
278.33,515.44
278.34,515.47
278.36,515.47
278.38,515.44
278.41,515.45
278.43,515.45
278.44,515.47
278.4,515.51
278.41,515.53
278.42,515.55
278.43,515.56
278.44,515.58
278.45,515.59
278.45,515.61
278.47,515.6
278.49,515.6
278.5,515.61
278.52,515.61
278.53,515.62
278.55,515.62
278.55,515.64
278.56,515.65
278.58,515.64
278.6,515.63
278.61,515.59
278.64,515.59
278.65,515.61
278.68,515.61
278.7,515.61
278.71,515.59
278.73,515.57
278.75,515.56
278.66,515.45
278.66,515.32
278.51,514.86
278.66,514.85
278.72,514.75
278.8,514.82
278.86,514.78
278.91,514.74
278.96,514.72
279,514.68
279.03,514.63
279.06,514.58
279.12,514.59
279.16,514.62
279.19,514.59
279.24,514.58
279.27,514.59
279.3,514.55
279.33,514.58
279.37,514.59
279.37,514.52
279.39,514.47
279.37,514.4
279.44,514.52
279.47,514.56
279.51,514.58
279.5,514.63
279.52,514.67
279.56,514.68
279.58,514.58
279.62,514.56
279.66,514.55
279.69,514.57
279.69,514.61
279.73,514.62
279.75,514.64
279.78,514.64
279.81,514.62
279.82,514.58
279.85,514.61
279.81,514.68
279.86,514.68
279.89,514.7
279.91,514.71
279.92,514.73
279.94,514.75
279.96,514.76
279.98,514.77
280.01,514.75
280.03,514.74
280.05,514.74
280.06,514.7
280.1,514.72
280.12,514.73
280.14,514.72
280.16,514.69
280.17,514.67
280.19,514.64
280.18,514.6
280.09,514.51
280.11,514.43
280.17,514.41
280.23,514.42
280.27,514.41
280.3,514.39
280.33,514.36
280.27,514.29
280.3,514.23
280.37,514.27
280.41,514.31
280.45,514.3
280.49,514.29
280.52,514.28
280.53,514.25
280.53,514.2
280.57,514.18
280.6,514.15
280.63,514.19
280.66,514.2
280.69,514.21
280.68,514.27
280.71,514.29
280.73,514.33
280.73,514.37
280.67,514.42
280.66,514.48
280.6,514.54
280.53,514.61
280.54,514.67
280.5,514.73
280.41,514.77
280.46,514.82
280.57,514.75
280.6,514.8
280.65,514.78
280.66,514.83
280.67,514.86
280.68,514.88
280.72,514.88
280.75,514.85
280.78,514.83
280.81,514.86
280.82,514.88
280.84,514.89
280.85,514.92
280.86,514.94
280.85,514.97
280.84,515
280.83,515.02
280.84,515.05
280.83,515.07
280.82,515.09
280.84,515.11
280.88,515.08
280.92,515
280.96,514.98
280.99,514.99
281.01,515.02
281,515.06
281.03,515.07
281.05,515.07
281.05,515.1
281,515.13
281.03,515.16
281.02,515.19
281.05,515.2
281.07,515.21
281.07,515.23
281.07,515.25
281.08,515.27
281.07,515.29
281.08,515.3
281.05,515.32
281.01,515.33
280.99,515.35
280.93,515.33
280.82,515.3
280.66,515.22
280.46,515.18
280.28,515.18
280.09,515.19
279.99,515.27
279.9,515.33
279.87,515.4
279.91,515.46
279.94,515.52
280.03,515.53
279.97,515.59
279.99,515.64
280,515.68
280,515.71
280.03,515.74
280.08,515.74
280.15,515.71
280.23,515.69
280.35,515.58
280.46,515.6
280.67,515.47
280.76,515.52
280.83,515.54
280.83,515.59
280.88,515.6
280.88,515.64
280.88,515.67
280.92,515.67
280.96,515.67
280.97,515.7
280.95,515.73
281,515.72
281.03,515.68
281.07,515.69
281.04,515.74
281,515.78
281,515.81
281.03,515.83
281.03,515.85
281,515.87
281,515.9
281,515.92
281.01,515.94
281.04,515.94
281.05,515.96
281.05,515.98
281.05,516
281.01,516
280.99,516.02
280.97,516.04
280.99,516.07
280.99,516.09
280.99,516.11
281.02,516.11
281.07,516.07
281.1,516.08
281.08,516.12
281.1,516.14
281.12,516.13
281.15,516.13
281.13,516.16
281.12,516.19
281.13,516.2
281.13,516.22
281.13,516.24
281.15,516.25
281.17,516.23
281.18,516.25
281.19,516.27
281.17,516.29
281.18,516.3
281.17,516.32
281.18,516.33
281.18,516.35
281.15,516.35
281.11,516.35
281.1,516.37
281.11,516.4
281.14,516.41
281.12,516.43
281.13,516.44
281.14,516.46
281.15,516.47
281.17,516.47
281.2,516.46
281.21,516.48
281.19,516.5
281.21,516.51
281.23,516.51
281.25,516.51
281.26,516.53
281.28,516.53
281.27,516.55
281.24,516.56
281.26,516.58
281.28,516.59
281.28,516.6
281.26,516.62
281.25,516.63
281.25,516.65
281.23,516.65
281.24,516.67
281.24,516.69
281.24,516.7
281.22,516.71
281.23,516.73
281.23,516.74
281.25,516.74
281.25,516.76
281.24,516.77
281.23,516.78
281.19,516.77
281.16,516.77
