-261.64,517
-261.61,517.08
-261.62,517.18
-261.57,517.19
-261.54,517.16
-261.54,517.21
-261.53,517.23
-261.55,517.27
-261.53,517.28
-261.5,517.26
-261.49,517.29
-261.51,517.32
-261.51,517.34
-261.48,517.34
-261.46,517.34
-261.45,517.35
-261.43,517.36
-261.42,517.33
-261.4,517.34
-261.38,517.35
-261.37,517.37
-261.36,517.34
-261.33,517.34
-261.31,517.34
-261.3,517.35
-261.28,517.35
-261.27,517.37
-261.27,517.38
-261.26,517.33
-261.25,517.28
-261.26,517.21
-261.27,517.12
-261.26,517.02
-261.2,516.99
-261.32,516.82
-261.2,516.75
-261.21,516.59
-261.12,516.53
-261.05,516.65
-261,516.72
-260.93,516.69
-260.89,516.65
-260.83,516.65
-260.79,516.65
-260.75,516.63
-260.71,516.66
-260.69,516.7
-260.67,516.74
-260.65,516.76
-260.63,516.79
-260.59,516.76
-260.62,516.61
-260.56,516.55
-260.51,516.64
-260.46,516.61
-260.42,516.57
-260.42,516.48
-260.57,516.26
-260.44,516.17
-260.35,516.11
-260.35,515.94
-260.41,515.62
-260.19,515.76
-260.07,515.76
-260,515.83
-259.92,515.79
-259.85,515.83
-259.81,515.88
-259.8,515.95
-259.73,515.91
-259.69,515.97
-259.69,516.03
-259.66,516.08
-259.73,516.14
-259.68,516.19
-259.63,516.21
-259.59,516.22
-259.55,516.21
-259.51,516.23
-259.48,516.24
-259.47,516.28
-259.43,516.22
-259.42,516.1
-259.35,516.12
-259.32,516.19
-259.3,516.24
-259.28,516.27
-259.36,516.33
-259.33,516.37
-259.33,516.41
-259.28,516.42
-259.23,516.31
-259.18,516.24
-259.13,516.19
-259.1,516.13
-259.08,516.05
-259.37,515.67
-259.35,515.12
-259.11,514.66
-258.86,514.78
-258.72,514.89
-258.59,514.9
-258.53,515
-258.52,515.12
-258.49,515.22
-258.51,515.32
-258.49,515.42
-258.52,515.52
-258.88,515.78
-258.95,516.11
-258.86,516.14
-258.81,516.18
-258.82,516.24
-258.75,516.21
-258.69,516.21
-258.65,516.11
-258.54,515.74
-258.37,515.59
-258.31,515.68
-258.26,515.72
-258.2,515.73
-258.15,515.74
-258.11,515.67
-258.16,515.41
-258.24,514.76
-257.94,514.06
-257.68,514.18
-257.65,514.39
-257.46,514.22
-257.33,514.27
-257.27,514.36
-257.21,514.41
-257.18,514.49
-257.17,514.56
-257.15,514.62
-257.28,514.7
-257.36,514.83
-257.39,514.95
-257.5,515.07
-257.73,515.26
-257.76,515.45
-257.73,515.55
-257.59,515.43
-257.49,515.44
-257.4,515.34
-257.29,515.21
-257.22,515.28
-257.19,515.33
-257.13,515.33
-257.08,515.33
-257.04,515.3
-257.13,515.41
-257.51,515.57
-257.58,515.7
-257.71,515.78
-257.59,515.81
-257.56,515.87
-257.64,515.93
-257.63,515.99
-257.75,516
-257.76,516.08
-257.7,516.12
-257.56,516.02
-257.47,516
-257.49,516.09
-257.55,516.16
-257.56,516.21
-257.55,516.25
-257.68,516.24
-257.8,516.26
-257.75,516.34
-257.74,516.39
-257.84,516.39
-258.03,516.32
-258.12,516.4
-257.96,516.46
-257.81,516.48
-257.67,516.43
-257.62,516.46
-257.56,516.45
-257.61,516.52
-257.53,516.5
-257.5,516.53
-257.48,516.55
-257.51,516.59
-257.49,516.62
-257.46,516.63
-257.42,516.56
-257.37,516.52
-257.33,516.47
-257.29,516.49
-257.32,516.57
-257.32,516.62
-257.36,516.66
-257.33,516.69
-257.28,516.67
-257.31,516.72
-257.39,516.73
-257.4,516.78
-257.42,516.81
-257.41,516.84
-257.4,516.86
-257.36,516.87
-257.35,516.89
-257.31,516.88
-257.28,516.85
-257.23,516.81
-257.22,516.86
-257.18,516.84
-257.15,516.83
-257.12,516.83
-257.1,516.79
-257.17,516.52
-257.19,516.18
-257.08,516.01
-256.98,515.93
-256.97,516.12
-256.88,516.16
-256.85,516.23
-256.79,516.21
-256.75,516.16
-256.7,516.13
-256.79,516.29
-256.75,516.35
-256.7,516.38
-256.74,516.45
-256.66,516.38
-256.62,516.23
-256.56,516.24
-256.51,516.23
-256.48,516.24
-256.46,516.28
-256.43,516.3
-256.4,516.31
-256.37,516.3
-256.4,516.36
-256.36,516.37
-256.32,516.36
-256.29,516.35
-256.29,516.39
-256.28,516.42
-256.3,516.46
-256.34,516.49
-256.34,516.53
-256.37,516.57
-256.38,516.61
-256.36,516.64
-256.35,516.66
-256.37,516.69
-256.52,516.65
-256.51,516.74
-256.51,516.79
-256.52,516.83
-256.58,516.85
-256.55,516.89
-256.55,516.92
-256.49,516.9
-256.4,516.82
-256.34,516.8
-256.3,516.82
-256.26,516.77
-256.23,516.68
-256.18,516.66
-256.14,516.67
-256.11,516.64
-256.12,516.71
-256.14,516.78
-256.26,516.86
-256.41,516.94
-256.51,516.99
-256.62,516.99
-256.72,517
-256.76,517.06
-256.82,517.08
-256.84,517.13
-256.83,517.17
-256.8,517.2
-256.86,517.21
-256.83,517.25
-256.81,517.28
-256.81,517.31
-256.78,517.33
-256.66,517.18
-256.68,517.29
-256.71,517.35
-256.64,517.33
-256.57,517.27
-256.54,517.31
-256.57,517.36
-256.66,517.4
-256.67,517.44
-256.73,517.44
-256.74,517.48
-256.66,517.48
-256.66,517.51
-256.69,517.54
-256.64,517.54
-256.59,517.5
-256.62,517.57
-256.68,517.58
-256.69,517.61
-256.65,517.63
-256.61,517.62
-256.53,517.51
-256.48,517.51
-256.44,517.51
-256.48,517.57
-256.47,517.61
-256.45,517.63
-256.43,517.64
-256.4,517.64
-256.37,517.59
-256.35,517.62
-256.33,517.64
-256.31,517.6
-256.28,517.59
-256.27,517.63
-256.24,517.6
-256.21,517.61
-256.19,517.59
-256.17,517.61
-256.18,517.64
-256.22,517.68
-256.21,517.7
-256.17,517.68
-256.13,517.67
-256.11,517.68
-256.1,517.7
-256.09,517.72
-256.1,517.74
-256.07,517.74
-256.06,517.75
-256.04,517.74
-256.03,517.71
-256,517.71
-256,517.67
-256.07,517.52
-256,517.49
-255.95,517.56
-255.91,517.55
-255.91,517.47
-255.87,517.45
-255.85,517.41
-255.92,517.29
-255.86,517.21
-255.81,517.19
-255.76,517.18
-255.72,517.17
-255.69,517.21
-255.7,517.28
-255.65,517.28
-255.76,517.41
-255.75,517.49
-255.7,517.49
-255.65,517.46
-255.61,517.46
-255.58,517.45
-255.58,517.37
-255.53,517.38
-255.51,517.42
-255.52,517.47
-255.5,517.49
-255.47,517.48
-255.49,517.34
-255.45,517.32
-255.41,517.32
-255.43,517.25
-255.54,517.11
-255.46,517.06
-255.41,517.04
-255.38,517
-255.57,516.88
-255.38,516.91
-255.37,517.2
-255.3,517.16
-255.26,517.19
-255.22,517.19
-255.21,517.23
-255.21,517.28
-255.18,517.29
-255.22,517.33
-255.26,517.4
-255.31,517.46
-255.29,517.5
-255.27,517.53
-255.34,517.56
-255.32,517.6
-255.29,517.61
-255.27,517.63
-255.24,517.63
-255.23,517.66
-255.2,517.65
-255.18,517.63
-255.17,517.51
-255.11,517.51
-255.08,517.52
-255.05,517.51
-255.03,517.47
-255.01,517.44
-254.98,517.43
-254.98,517.49
-254.95,517.49
-254.93,517.52
-254.95,517.55
-254.96,517.59
-254.92,517.57
-254.89,517.54
-254.86,517.54
-254.84,517.53
-254.83,517.49
-254.8,517.49
-254.85,517.42
-254.84,517.36
-254.8,517.33
-254.77,517.4
-254.73,517.37
-254.73,517.32
-254.69,517.34
-254.67,517.33
-254.64,517.32
-254.65,517.28
-254.61,517.3
-254.59,517.32
-254.59,517.35
-254.57,517.37
-254.57,517.4
-254.55,517.42
-254.52,517.39
-254.5,517.41
-254.48,517.42
-254.46,517.42
-254.45,517.44
-254.51,517.47
-254.48,517.5
-254.53,517.53
-254.47,517.53
-254.48,517.57
-254.55,517.58
-254.52,517.62
-254.57,517.64
-254.61,517.67
-254.63,517.71
-254.67,517.73
-254.93,517.69
-254.92,517.77
-254.84,517.8
-254.72,517.79
-254.64,517.79
-254.59,517.79
-254.53,517.73
-254.48,517.71
-254.44,517.71
-254.48,517.77
-254.43,517.76
-254.4,517.76
-254.48,517.81
-254.49,517.86
-254.61,517.87
-254.66,517.91
-254.72,517.93
-254.95,517.86
-254.98,517.93
-255.09,517.92
-255.03,517.99
-255.05,518.04
-255.13,518.03
-255.13,518.08
-255.14,518.11
-255.16,518.14
-255.2,518.15
-255.19,518.19
-255.22,518.2
-255.15,518.21
-255.07,518.2
-254.93,518.09
-254.78,518.05
-254.76,518.11
-254.75,518.15
-254.71,518.16
-254.67,518.15
-254.67,518.19
-254.82,518.19
-254.89,518.25
-254.92,518.29
-254.9,518.32
-254.89,518.35
-254.9,518.38
-254.95,518.38
-254.96,518.42
-254.93,518.44
-254.98,518.44
-255.18,518.29
-255.1,518.41
-254.98,518.48
-254.98,518.51
-254.99,518.53
-254.99,518.55
-254.98,518.57
-254.96,518.58
-254.95,518.6
-254.95,518.62
-254.93,518.63
-254.92,518.64
-254.95,518.65
-254.96,518.67
-254.95,518.69
-254.93,518.7
-254.95,518.72
-254.92,518.72
-254.89,518.68
-254.85,518.67
-254.83,518.7
-254.81,518.66
-254.8,518.7
-254.79,518.73
-254.76,518.7
-254.73,518.68
-254.72,518.61
-254.69,518.52
-254.62,518.3
-254.54,518.3
-254.52,518.35
-254.47,518.32
-254.43,518.32
-254.42,518.36
-254.38,518.36
-254.35,518.35
-254.33,518.34
-254.31,518.3
-254.28,518.34
-254.26,518.35
-254.29,518.39
-254.28,518.43
-254.35,518.46
-254.61,518.59
-254.72,518.73
-254.71,518.77
-254.72,518.8
-254.74,518.82
-254.75,518.84
-254.82,518.83
-254.81,518.87
-254.78,518.89
-254.78,518.91
-254.73,518.89
-254.64,518.8
-254.58,518.78
-254.55,518.81
-254.54,518.84
-254.59,518.88
-254.58,518.91
-254.66,518.93
-254.61,518.96
-254.6,518.98
-254.6,519
-254.61,519.02
-254.59,519.03
-254.61,519.05
-254.62,519.07
-254.59,519.08
-254.62,519.09
-254.59,519.1
-254.57,519.11
-254.57,519.13
-254.58,519.14
-254.57,519.16
-254.55,519.16
-254.54,519.16
-254.52,519.17
-254.51,519.16
-254.51,519.18
-254.51,519.2
-254.51,519.22
-254.55,519.21
-254.56,519.24
-254.56,519.25
-254.56,519.27
-254.56,519.28
-254.56,519.3
-254.58,519.3
-254.6,519.31
-254.62,519.31
-254.64,519.31
-254.63,519.34
-254.63,519.35
-254.65,519.36
-254.55,519.31
-254.5,519.29
-254.47,519.29
-254.46,519.31
-254.43,519.29
-254.41,519.26
-254.39,519.21
-254.36,519.18
-254.34,519.14
-254.31,519.1
-254.28,519.11
-254.27,519.15
-254.26,519.19
-254.24,519.2
-254.22,519.19
-254.2,519.18
-254.28,519.01
-254.19,519
-254.16,518.97
-254.12,518.97
-254.14,518.88
-254.17,518.72
-254.08,518.85
-254.03,518.89
-254.08,518.7
-254.01,518.66
-253.99,518.61
-254.02,518.5
-254.03,518.37
-253.98,518.31
-253.93,518.29
-253.88,518.31
-253.84,518.35
-253.81,518.31
-253.79,518.27
-253.75,518.29
-253.74,518.23
-253.77,518.16
-253.75,518.1
-253.75,518.03
-253.68,518.08
-253.64,518.08
-253.61,518.12
-253.67,518.29
-253.61,518.3
-253.56,518.27
-253.53,518.24
-253.49,518.25
-253.47,518.25
-253.45,518.28
-253.42,518.29
-253.47,518.18
-253.54,518.04
-253.51,517.98
-253.45,517.97
-253.43,517.93
-253.38,517.95
-253.36,517.92
-253.32,517.91
-253.3,517.97
-253.27,518
-253.24,517.97
-253.22,518.01
-253.19,517.97
-253.16,517.99
-253.14,518
-253.15,518.05
-253.11,518.04
-253.09,518.06
-253.07,518.08
-253.05,518.04
-253.03,518.03
-253,518.05
-252.99,518.08
-252.97,518.07
-252.97,518.1
-252.98,518.14
-252.94,518.11
-252.93,518.05
-252.92,518
-252.91,517.97
-253,517.9
-253.05,517.81
-253.07,517.73
-253.03,517.69
-252.97,517.68
-252.92,517.71
-252.89,517.67
-252.85,517.66
-252.85,517.62
-252.88,517.56
-252.97,517.5
-253.15,517.44
-253.13,517.31
-253.68,517.27
-254.18,516.81
-253.75,516.8
-253.75,516.57
-253.93,516.35
-253.82,516.2
-253.82,516.03
-253.96,515.84
-254.31,515.58
-254.05,515.42
-254.01,515.21
-253.88,515.12
-253.83,514.98
-253.68,515.04
-253.63,514.9
-253.52,515.09
-253.42,515.26
-253.36,515.47
-253.23,515.34
-253.19,515.17
-253.08,515.19
-253.09,515.05
-252.97,515.13
-252.88,515.12
-252.85,515.04
-252.79,514.99
-252.72,515.04
-252.66,515.05
-252.62,515
-252.56,515.01
-252.51,515.06
-252.47,514.99
-252.42,514.97
-252.37,515.02
-252.38,515.12
-252.33,515.17
-252.27,515.19
-252.23,515.11
-252.23,515
-252.16,515.08
-252.25,515.27
-252.14,515.28
-252.24,515.39
-252.38,515.55
-252.34,515.67
-252.43,515.82
-252.3,515.85
-252.25,515.93
-252.26,516.02
-252.19,516.06
-252.12,515.91
-252.08,516.03
-252.2,516.17
-252.11,516.22
-252.02,516.17
-251.95,516.11
-251.9,516.14
-251.9,516.22
-252.02,516.33
-252.27,516.46
-252.16,516.57
-252.11,516.64
-252.01,516.59
-251.92,516.51
-251.9,516.61
-251.87,516.66
-251.82,516.66
-251.94,516.74
-251.86,516.79
-251.79,516.78
-251.74,516.75
-251.73,516.62
-251.66,516.67
-251.68,516.77
-251.76,516.87
-251.74,516.93
-251.75,516.98
-251.75,517.03
-251.67,516.97
-251.61,516.97
-251.59,517
-251.55,516.96
-251.51,516.94
-251.47,516.93
-251.44,516.9
-251.43,516.85
-251.39,516.88
-251.36,516.9
-251.35,516.94
-251.31,516.93
-251.29,516.96
-251.3,516.99
-251.26,516.97
-251.27,517.02
-251.23,517.03
-251.21,517.04
-251.21,517.07
-251.19,517.09
-251.17,517.02
-251.15,516.97
-251.26,516.82
-251.19,516.77
-251.13,516.79
-251.09,516.88
-251.05,516.92
-251.02,516.91
-250.99,516.91
-250.99,516.96
-250.95,516.96
-250.93,516.98
-250.91,516.99
-251.07,517.06
-251.01,517.1
-250.92,517.06
-250.88,517.06
-250.86,517.08
-250.86,517.11
-250.83,517.07
-250.82,517.01
-250.78,517
-250.76,516.98
-250.75,516.95
-250.75,516.9
-250.71,516.9
-250.68,516.91
-250.68,516.97
-250.64,516.92
-250.62,516.89
-250.66,516.83
-250.69,516.76
-250.62,516.76
-250.7,516.69
-250.82,516.58
-250.64,516.63
-250.57,516.68
-250.56,516.61
-250.56,516.55
-250.59,516.48
-250.7,516.39
-250.71,516.29
-250.79,516.19
-251.37,515.95
-251.18,515.77
-251.05,515.7
-250.99,515.6
-251.1,515.46
-250.93,515.46
-250.86,515.4
-250.8,515.63
-250.69,515.75
-250.59,515.82
-250.51,515.86
-250.46,515.93
-250.41,515.99
-250.35,515.99
-250.32,515.92
-250.37,515.79
-250.64,515.48
-250.54,515.39
-250.49,515.33
-250.44,515.27
-250.37,515.27
-250.42,515.17
-250.38,515.11
-250.29,515.2
-250.24,515.31
-250.17,515.25
-250.12,515.22
-250.14,515.13
-250.09,515.1
-250.05,515.06
-250.01,515.04
-250,515.17
-249.94,515.21
-249.89,515.16
-249.85,515.18
-249.81,515.19
-249.78,515.22
-249.79,515.29
-249.74,515.31
-249.75,515.37
-249.69,515.35
-249.65,515.31
-249.64,515.25
-249.66,515.16
-249.59,515.16
-249.6,515.09
-249.59,515.04
-249.55,515.02
-249.54,514.97
-249.54,514.92
-249.67,514.86
-249.62,514.78
-249.58,514.73
-249.5,514.78
-249.44,514.78
-249.42,514.73
-249.39,514.84
-249.38,514.97
-249.31,514.95
-249.27,514.91
-249.3,514.78
-249.27,514.72
-249.24,514.68
-249.22,514.64
-249.25,514.58
-249.42,514.52
-249.54,514.41
-249.79,514.34
-249.87,514.16
-249.71,514.09
-249.83,513.95
-249.83,513.81
-250.16,513.77
-250.65,513.58
-250.75,513.22
-251.16,512.92
-251.58,512.44
-253.81,510.71
-252.51,510.74
-252.21,510.17
-251.72,510.46
-251.36,510.74
-251.12,510.52
-251.13,510.12
-251.05,509.78
-250.87,509.59
-250.64,509.61
-250.44,509.66
-250.29,509.76
-250.2,509.55
-250.04,509.53
-249.92,509.47
-250.02,509.2
-249.82,509.13
-249.73,509
-249.69,509.4
-249.71,509.75
-249.66,509.99
-249.47,509.96
-249.33,509.96
-249.22,509.85
-249.23,510.08
-249.36,510.34
-249.14,510.35
-249,510.3
-248.95,510.05
-248.83,510.21
-248.73,510.25
-248.67,510.3
-248.69,510.44
-248.77,510.61
-248.58,510.5
-248.47,510.45
-248.4,510.49
-248.33,510.43
-248.26,510.39
-248.29,510.24
-248.17,510.29
-248.1,510.24
-248.07,510.16
-247.99,510.16
-248.05,510.38
-248.06,510.53
-248.04,510.63
-248.12,510.76
-248.6,510.96
-248.99,511.33
-249.44,511.95
-249.13,512.15
-248.95,512.27
-248.82,512.36
-248.72,512.45
-248.61,512.23
-248.53,512.41
-248.5,512.55
-248.4,512.27
-248.36,511.92
-247.99,510.79
-247.88,510.94
-247.77,510.92
-247.74,511.05
-247.64,511.05
-247.66,510.8
-247.55,510.74
-247.47,510.72
-247.45,510.61
-247.43,510.49
-247.49,510.33
-247.36,510.31
-247.34,510.21
-247.7,509.98
-248.05,509.61
-248.01,509.32
-247.65,509.58
-247.46,509.56
-247.42,509.41
-247.33,509.33
-247.26,509.25
-247.16,509.33
-247.09,509.26
-247.02,509.21
-247.52,509.02
-247.81,508.63
-248.21,508.21
-248.64,507.59
-248.72,506.93
-249.39,503.95
-248.63,503.69
-248.25,503.74
-247.98,503.84
-247.97,504.26
-247.67,504.25
-247.46,504.14
-247.3,504
-247.13,504.05
-247,503.94
-246.96,503.72
-246.77,503.77
-246.79,503.5
-246.58,503.54
-246.45,503.48
-246.52,503.22
-246.7,502.84
-246.7,502.44
-246.64,502.09
-246.45,501.91
-246.45,501.59
-247.87,499.18
-247,497.69
-246.45,497.63
-246.1,497.71
-246.18,496.64
-245.65,496.45
-245.32,496.52
-245.19,496.02
-244.85,496.18
-245.13,496.93
-244.67,496.63
-244.62,495.85
-244.49,495.28
-244.24,496
-244.06,496.29
-243.85,496.04
-243.64,495.97
-243.76,495.4
-243.57,495
-243.3,494.92
-243.11,495.1
-242.91,495.03
-242.78,495.16
-242.72,494.86
-242.55,494.74
-242.4,494.65
-242.29,494.5
-242.41,495
-242.16,495
-242.01,494.95
-241.88,494.94
-241.78,494.97
-241.68,494.89
-241.58,494.9
-241.49,494.82
-241.41,494.91
-241.38,494.73
-241.31,494.94
-241.18,494.87
-241.12,494.74
-241.14,495
-241.04,495.06
-241.06,495.18
-241.2,495.33
-241.71,495.5
-241.54,495.71
-241.35,495.76
-241.19,495.77
-241.01,495.54
-240.85,495.35
-240.73,495.39
-240.71,495.17
-240.58,495.13
-240.5,495.24
-240.54,495.44
-240.44,495.49
-240.35,495.37
-240.41,495.58
-240.36,495.68
-240.39,495.79
-240.37,495.88
-240.34,495.96
-240.27,496
-240.18,495.92
-240.09,495.85
-240.01,495.87
-239.96,495.92
-239.96,496.01
-239.88,496
-239.81,495.94
-239.77,496.01
-239.77,496.09
-239.79,496.17
-240.02,496.24
-239.98,496.37
-240.06,496.47
-240.02,496.56
-239.95,496.61
-239.89,496.66
-239.79,496.58
-239.7,496.58
-239.7,496.68
-239.7,496.76
-239.78,496.84
-239.73,496.91
-239.66,496.94
-239.64,496.99
-239.56,496.95
-239.49,496.96
-239.44,496.99
-239.39,496.98
-239.35,497.02
-239.4,497.1
-239.38,497.17
-239.31,497.16
-239.24,497.13
-239.23,497.2
-239.19,497.23
-239.22,497.3
-239.19,497.35
-239.15,497.38
-239.2,497.43
-239.11,497.42
-239.06,497.45
-239.08,497.51
-239.21,497.56
-239.02,497.5
-238.95,497.52
-238.91,497.54
-238.93,497.37
-238.83,497.39
-238.78,497.46
-238.72,497.45
-238.74,497.54
-238.68,497.43
-238.63,497.5
-238.6,497.55
-238.75,497.64
-239.02,497.73
-238.89,497.81
-238.84,497.88
-238.83,497.94
-238.82,498
-238.79,498.05
-238.77,498.09
-238.69,498.03
-238.61,497.96
-238.53,497.86
-238.49,497.62
-238.4,497.57
-238.46,497.39
-238.52,497.19
-238.37,497.21
-238.29,497.4
-238.22,497.3
-238.2,497.46
-238.11,497.36
-238.04,497.36
-237.99,497.38
-237.97,497.45
-238.14,497.63
-238.27,497.85
-238.33,498
-238.22,498.02
-238.11,497.96
-238.05,498.01
-237.98,497.96
-237.92,497.99
-237.88,497.89
-237.85,497.73
-237.76,497.75
-237.71,497.81
-237.73,497.92
-237.83,498.06
-237.84,498.15
-237.85,498.22
-237.92,498.28
-237.96,498.35
-237.97,498.42
-238.01,498.48
-238.19,498.46
-238.37,498.52
-238.63,498.51
-238.36,498.65
-238.49,498.76
-238.73,498.73
-238.88,498.82
-238.82,498.95
-238.92,499.03
-238.93,499.13
-239,499.2
-239.13,499.23
-239.37,499.14
-239.22,499.36
-239.12,499.46
-239.13,499.56
-239.01,499.58
-239.04,499.68
-239.14,499.74
-239.12,499.83
-239.2,499.89
-239.26,499.96
-239.35,500.01
-239.33,500.1
-239.32,500.18
-239.23,500.22
-239.28,500.3
-239.3,500.37
-239.38,500.42
-239.34,500.49
-239.49,500.49
-239.68,500.45
-239.82,500.54
-239.97,500.59
-240.27,500.43
-240.75,500.31
-240.95,500.59
-240.41,500.78
-240.23,500.96
-240.77,500.96
-240.79,501.2
-240.97,501.31
-241.15,501.42
-241.55,501.33
-241.57,501.64
-241.58,501.83
-241.26,501.83
-240.68,501.51
-240.28,501.37
-240.5,501.69
-240.54,501.88
-240.59,502.02
-241.17,502.08
-241.02,502.28
-240.9,502.38
-240.62,502.27
-240.86,502.5
-241.08,502.58
-240.99,502.72
-240.94,502.82
-240.84,502.86
-240.71,502.84
-240.55,502.72
-240.47,502.82
-240.39,502.85
-240.3,502.82
-240.22,502.64
-240.08,502.58
-240.02,502.32
-239.89,501.7
-239.63,501.69
-239.46,501.55
-239.3,501.4
-239.16,501.43
-239.21,501.65
-239.17,501.78
-239.1,501.86
-238.99,501.64
-238.87,501.64
-238.84,501.43
-238.73,501.58
-238.67,501.67
-238.77,501.82
-239,502.01
-238.99,502.15
-239.04,502.27
-238.97,502.34
-238.96,502.43
-239.81,502.59
-239.65,502.78
-239.72,502.93
-239.63,503.02
-239.95,503.07
-240.15,503.21
-239.95,503.29
-240.2,503.37
-240.45,503.42
-240.48,503.57
-240.32,503.65
-240.08,503.6
-239.96,503.66
-239.96,503.76
-239.83,503.71
-239.7,503.65
-239.58,503.56
-239.48,503.6
-239.39,503.47
-239.27,503.26
-239.18,503.38
-239.08,503.23
-238.96,503.21
-238.92,503.32
-238.84,503.32
-238.79,503.36
-238.72,503.36
-238.69,503.24
-238.69,503.01
-238.59,502.85
-238.61,502.4
-238.44,502.25
-238.35,502.06
-238.24,502.18
-238.15,502.08
-238.05,502.08
-238.05,501.93
-237.96,501.86
-237.88,501.83
-237.87,501.72
-237.86,501.58
-237.78,501.5
-237.76,501.37
-237.73,501.24
-237.63,501.19
-237.54,501.3
-237.46,501.32
-237.62,501.64
-237.56,501.8
-237.5,501.87
-237.4,501.84
-237.33,501.78
-237.31,501.6
-237.22,501.73
-237.27,501.89
-237.24,501.97
-237.23,502.05
-237.71,502.2
-237.68,502.41
-237.6,502.5
-237.52,502.55
-237.42,502.52
-237.31,502.44
-237.23,502.47
-237.19,502.52
-237.18,502.59
-237.19,502.66
-237.14,502.69
-237.29,502.75
-237.22,502.83
-237.17,502.86
-237.11,502.88
-237.05,502.84
-237,502.75
-236.94,502.78
-236.94,502.64
-236.87,502.56
-236.94,502.33
-236.92,502.09
-236.79,502.16
-236.7,502.16
-236.64,502.12
-236.59,502.16
-236.54,502.19
-236.5,502.12
-236.45,502.14
-236.4,502.13
-236.36,502.15
-236.32,502.13
-236.3,502.19
-236.25,502.19
-236.23,502.23
-236.19,502.25
-236.16,502.2
-236.19,502.09
-236.16,502.03
-236.09,502.06
-236.05,502.09
-236,502.11
-235.97,502.08
-235.93,502.06
-235.91,502.11
-235.88,502.06
-235.87,502.13
-235.82,502.14
-235.79,502.16
-235.76,502.15
-235.72,502.13
-235.69,502.14
-235.68,502.18
-235.68,502.23
-235.7,502.28
-235.73,502.33
-235.69,502.37
-235.67,502.4
-235.68,502.45
-235.83,502.46
-235.82,502.56
-235.78,502.61
-235.75,502.64
-235.68,502.62
-235.68,502.68
-235.76,502.73
-235.77,502.79
-235.71,502.81
-235.69,502.85
-235.7,502.89
-235.66,502.91
-235.8,502.91
-235.74,502.99
-235.79,503.04
-235.84,503.09
-235.69,503.03
-235.67,503.1
-235.62,503.09
-235.57,503.08
-235.54,502.99
-235.49,502.9
-235.43,502.92
-235.39,502.92
-235.35,502.94
-235.31,502.93
-235.29,502.95
-235.25,502.95
-235.24,502.89
-235.2,502.91
-235.19,502.97
-235.18,503.01
-235.21,503.06
-235.32,503.12
-235.39,503.19
-235.26,503.17
-235.27,503.24
-235.31,503.29
-235.29,503.33
-235.26,503.36
-235.25,503.39
-235.26,503.43
-235.21,503.42
-235.17,503.41
-235.15,503.45
-235.13,503.34
-235.1,503.12
-235.04,503.06
-235.02,502.97
-234.98,502.92
-235,502.83
-235.05,502.71
-234.94,502.75
-234.9,502.93
-234.91,503.07
-234.85,503.1
-234.83,503.15
-234.8,503.19
-234.78,503.22
-234.75,503.24
-234.74,503.27
-234.75,503.32
-234.72,503.34
-234.68,503.29
-234.65,503.22
-234.65,503.13
-234.64,503.05
-234.58,503.11
-234.54,503.16
-234.52,503.08
-234.56,502.97
-234.5,502.95
-234.47,503.1
-234.42,503.02
-234.39,502.99
-234.43,502.9
-234.39,502.85
-234.34,502.88
-234.3,502.89
-234.26,502.9
-234.26,502.84
-234.22,502.88
-234.2,502.93
-234.16,502.94
-234.14,502.95
-234.18,503.02
-234.17,503.07
-234.12,503.07
-234.13,503.12
-234.08,503.08
-234.06,503
-234.02,503.05
-233.98,503.06
-233.97,503.09
-233.97,503.13
-234.12,503.19
-234,503.2
-233.95,503.2
-233.92,503.21
-233.9,503.23
-233.95,503.27
-233.96,503.32
-234.01,503.36
-234.16,503.37
-234.4,503.42
-234.42,503.53
-234.41,503.6
-234.54,503.62
-234.73,503.64
-234.69,503.75
-234.8,503.78
-235.1,503.7
-235.3,503.74
-235.23,503.88
-235.18,503.97
